"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"NIGER","SHIRORO","EGWA/GWADA","016","PAI - ZARI","EXISTING PU"
"NIGER","SHIRORO","EGWA/GWADA","017","EGWA PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","EGWA/GWADA","018","KWAKWA PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","EGWA/GWADA","019","WAIDNAH","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","020","PATUKO","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","021","KOFAR MAI UNG. DAHIRU","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","022","BMAIPE","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","023","ZHINI MASACHI","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","024","AGMADA PAYI","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","025","UNG. SARKI CHIRI","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","026","UNG.YAMUSA","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","027","MAI UNG.  JAGAJAGA","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","028","GOV'T JNR SEC SCH GWADA","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","029","BMADAI","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","030","BAKANDU","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","031","UNG. KADNA","NEW PU"
"NIGER","SHIRORO","EGWA/GWADA","032","NAKWANPE","NEW PU"
"NIGER","SHIRORO","ERANA","001","UNG. HAKIMI","EXISTING PU"
"NIGER","SHIRORO","ERANA","002","UNG. ADAMU","EXISTING PU"
"NIGER","SHIRORO","ERANA","003","GWADARA","EXISTING PU"
"NIGER","SHIRORO","ERANA","004","FARIN DOKI","EXISTING PU"
"NIGER","SHIRORO","ERANA","005","ERENA","EXISTING PU"
"NIGER","SHIRORO","ERANA","006","GBAITA","EXISTING PU"
"NIGER","SHIRORO","ERANA","007","UNG. RIMI","EXISTING PU"
"NIGER","SHIRORO","ERANA","008","JAGABAN TASHA","EXISTING PU"
"NIGER","SHIRORO","ERANA","009","GASKIYA BANA","EXISTING PU"
"NIGER","SHIRORO","ERANA","010","ERENA PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","ERANA","011","BADUKU JAGODNA","EXISTING PU"
"NIGER","SHIRORO","ERANA","012","BAGA U.P.E.I.","EXISTING PU"
"NIGER","SHIRORO","ERANA","013","ALEN BAKIN KOGI","EXISTING PU"
"NIGER","SHIRORO","ERANA","014","DNAKPALA","EXISTING PU"
"NIGER","SHIRORO","ERANA","015","LANTA","EXISTING PU"
"NIGER","SHIRORO","ERANA","016","UNG. SARKIN NOMA","EXISTING PU"
"NIGER","SHIRORO","ERANA","017","UNG. MADI","EXISTING PU"
"NIGER","SHIRORO","ERANA","018","UNG.SARKIN YAKI","NEW PU"
"NIGER","SHIRORO","ERANA","019","UNG. GWARI","NEW PU"
"NIGER","SHIRORO","ERANA","020","RAFIN SANYI PRI.SCH.","NEW PU"
"NIGER","SHIRORO","ERANA","021","SABON GARI ERENA","NEW PU"
"NIGER","SHIRORO","ERANA","022","BAGA IKKO","NEW PU"
"NIGER","SHIRORO","GALKOGO","001","GALKOGO","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","002","KUSHAKU","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","003","SHIRORO","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","004","GYIGBERE","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","005","KIBUI","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","006","UNG. GALADIMA","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","007","IBURO","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","008","KUSASU","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","009","KUDODO","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","010","MAKERA","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","011","NAKUPE","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","012","DNAIBUI","EXISTING PU"
"NIGER","SHIRORO","GALKOGO","013","UBE PRIMARY SCHOOL GALAPAI","NEW PU"
"NIGER","SHIRORO","GALKOGO","014","CHIKPMANYA","NEW PU"
"NIGER","SHIRORO","GALKOGO","015","UBE PRIMARY SCHOOL DMASSA","NEW PU"
"NIGER","SHIRORO","GURMANA","001","AJATA ABOKI","EXISTING PU"
"NIGER","SHIRORO","GURMANA","002","FIYI","EXISTING PU"
"NIGER","SHIRORO","GURMANA","003","JABUKIN SAMA PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","GURMANA","004","KOKKI","EXISTING PU"
"NIGER","SHIRORO","GURMANA","005","YELWA","EXISTING PU"
"NIGER","SHIRORO","GURMANA","006","TSOHON GARIN GURMANA","EXISTING PU"
"NIGER","SHIRORO","GURMANA","007","SARKIN ZAMA","EXISTING PU"
"NIGER","SHIRORO","GURMANA","008","UNG. DALLATU","EXISTING PU"
"NIGER","SHIRORO","GURMANA","009","KOFAR HAKIMI","NEW PU"
"NIGER","SHIRORO","GUSSORO","001","ZUMBA PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","002","GUSSORO PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","003","PEOPLE'S CLUB","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","004","BAKIN DAJI","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","005","KAMPANIN AUDU","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","006","BAHA","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","007","C.T.M.","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","008","ZUKUCHI","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","009","PATUKO","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","010","BAKIN KASUWA","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","011","SHAKODNA","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","012","EBE DAKODNA","EXISTING PU"
"NIGER","SHIRORO","GUSSORO","013","KWATA ZUMBA","NEW PU"
"NIGER","SHIRORO","GUSSORO","014","AKWAITA","NEW PU"
"NIGER","SHIRORO","GUSSORO","015","UBE PRIMARY SCHOOL KAZAMPE","NEW PU"
"NIGER","SHIRORO","GUSSORO","016","UNGUWAN HASKE","NEW PU"
"NIGER","SHIRORO","GUSSORO","017","YIDNA PRIMARY SCHOOL","NEW PU"
"NIGER","SHIRORO","GUSSORO","018","UBE PRIMARY SCHOOL KWATAYI","NEW PU"
"NIGER","SHIRORO","GUSSORO","019","UNGUWAN SORO","NEW PU"
"NIGER","SHIRORO","GUSSORO","020","UBE PRIMARY SCHOOL AIRPORT","NEW PU"
"NIGER","SHIRORO","KATO","001","GIJIWA","EXISTING PU"
"NIGER","SHIRORO","KATO","002","GUWA","EXISTING PU"
"NIGER","SHIRORO","KATO","003","KATO","EXISTING PU"
"NIGER","SHIRORO","KATO","004","KOFAR PADA KASA","EXISTING PU"
"NIGER","SHIRORO","KATO","005","LASHIN","EXISTING PU"
"NIGER","SHIRORO","KATO","006","MAIKAKAKI","EXISTING PU"
"NIGER","SHIRORO","KATO","007","SAYIDNA","EXISTING PU"
"NIGER","SHIRORO","KATO","008","NDAWETO","NEW PU"
"NIGER","SHIRORO","KATO","009","GBANKURU","NEW PU"
"NIGER","SHIRORO","KATO","010","BUJIKO","NEW PU"
"NIGER","SHIRORO","KATO","011","U.B.E PRI.SCH LAYI","NEW PU"
"NIGER","SHIRORO","KATO","012","LAWO","NEW PU"
"NIGER","SHIRORO","KATO","013","LUWA","NEW PU"
"NIGER","SHIRORO","KATO","014","KUNU","NEW PU"
"NIGER","SHIRORO","KATO","015","KOCHI","NEW PU"
"NIGER","SHIRORO","KATO","016","KAMATA","NEW PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","001","KUREBE","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","002","KOKON DOMA","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","003","U.P.E. KUSHAKA","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","004","CHIKAJI","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","005","UNG. JOJI","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","006","KOKON PADA","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","007","MASHEKARI","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","008","UNG. SARKIN NOMA","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","009","LUKOPE","EXISTING PU"
"NIGER","SHIRORO","KUSHAKA/KUREBE","010","U.B.E PRI.SCH.PALALE","NEW PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","001","KAZUMA","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","002","JATAYI","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","003","KAMPANI CHUKUBA","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","004","KAURE","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","005","EGBA","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","006","KWAKI PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","007","UNG. SARKIN CHUKUBA","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","008","UNG. ZARMAI","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","009","GOMPE","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","010","KASANYAN BANA","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","011","UNG. DAUDU YAMOLO","EXISTING PU"
"NIGER","SHIRORO","KWAKI/CHUKWUBA","012","ALLEN KWAKI","EXISTING PU"
"NIGER","SHIRORO","MANTA","001","BERI","EXISTING PU"
"NIGER","SHIRORO","MANTA","002","FARIN HULLA","EXISTING PU"
"NIGER","SHIRORO","MANTA","003","GUNGU","EXISTING PU"
"NIGER","SHIRORO","MANTA","004","JIKO","EXISTING PU"
"NIGER","SHIRORO","MANTA","005","KINI","EXISTING PU"
"NIGER","SHIRORO","MANTA","006","MAGAMI GARI","EXISTING PU"
"NIGER","SHIRORO","MANTA","007","MANTA","EXISTING PU"
"NIGER","SHIRORO","MANTA","008","UNG. ISAH JIKO","NEW PU"
"NIGER","SHIRORO","MANTA","009","GAVIA","NEW PU"
"NIGER","SHIRORO","MANTA","010","HANAWANKA","NEW PU"
"NIGER","SHIRORO","MANTA","011","MARIJI","NEW PU"
"NIGER","SHIRORO","PINA","001","KOFAR JAMATA","EXISTING PU"
"NIGER","SHIRORO","PINA","002","OWU D.T.","EXISTING PU"
"NIGER","SHIRORO","PINA","003","KOLU","EXISTING PU"
"NIGER","SHIRORO","PINA","004","PINA","EXISTING PU"
"NIGER","SHIRORO","PINA","005","SABON GIDA","EXISTING PU"
"NIGER","SHIRORO","PINA","006","GOTUPE","EXISTING PU"
"NIGER","SHIRORO","PINA","007","UNG. MADAKI (PINA)","EXISTING PU"
"NIGER","SHIRORO","PINA","008","AGOGOYI","NEW PU"
"NIGER","SHIRORO","SHE","001","GBASSE","EXISTING PU"
"NIGER","SHIRORO","SHE","002","KUPE","EXISTING PU"
"NIGER","SHIRORO","SHE","003","SHE GARI","EXISTING PU"
"NIGER","SHIRORO","SHE","004","SHE MAKARANTA","EXISTING PU"
"NIGER","SHIRORO","SHE","005","GUNU PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","SHE","006","KOFAR SARKI","EXISTING PU"
"NIGER","SHIRORO","SHE","007","NWALO","EXISTING PU"
"NIGER","SHIRORO","SHE","008","JIKO","EXISTING PU"
"NIGER","SHIRORO","SHE","009","MUTUM DAYA PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","SHE","010","GIDAN MAIANG UWA","EXISTING PU"
"NIGER","SHIRORO","SHE","011","LAKPA","EXISTING PU"
"NIGER","SHIRORO","SHE","012","SARKIN GURUSU","EXISTING PU"
"NIGER","SHIRORO","SHE","013","SHAKWATU","EXISTING PU"
"NIGER","SHIRORO","SHE","014","NAVI","EXISTING PU"
"NIGER","SHIRORO","SHE","015","KOLA","EXISTING PU"
"NIGER","SHIRORO","SHE","016","NAKOMI","EXISTING PU"
"NIGER","SHIRORO","SHE","017","JEPE","NEW PU"
"NIGER","SHIRORO","SHE","018","UBE PRIMARY SCHOOL NADAGBE","NEW PU"
"NIGER","SHIRORO","SHE","019","U.B.E PRI.SCH. KURUMIN SHEYI","NEW PU"
"NIGER","SHIRORO","SHE","020","KUKURU","NEW PU"
"NIGER","SHIRORO","SHE","021","U.B. E PRI. SCH.GWACHIPE","NEW PU"
"NIGER","SHIRORO","SHE","022","U.B. E PRI. SCH. BADNA","NEW PU"
"NIGER","SHIRORO","SHE","023","WAYI","NEW PU"
"NIGER","SHIRORO","UBANDOMA","001","HAKIMI OFFICE","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","002","UNG. MAMMAN","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","003","SHUWADNA","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","004","GODNAYARO","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","005","KAMPANI DANJUMA","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","006","E.R.C. OFFICE","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","007","ZAMFARA","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","008","KOBWA PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","009","SHIDNAYI","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","010","KASAN KARE","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","011","TAWO PRIMARY SCHOOL","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","012","JIGIRI","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","013","WONU","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","014","TAWALI DIAPE","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","015","PWAYI","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","016","AKPANSHI ANGUWAN MAKAMA","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","017","SHAPE","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","018","SHAGBA VILLAGE","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","019","GBYAIDNA","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","020","ANGUWAN BOKA","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","021","KAMI","EXISTING PU"
"NIGER","SHIRORO","UBANDOMA","022","SHATA GADO","NEW PU"
"NIGER","SHIRORO","UBANDOMA","023","IDAH KUTA","NEW PU"
"NIGER","SHIRORO","UBANDOMA","024","BAWYI","NEW PU"
"NIGER","SHIRORO","UBANDOMA","025","UNG.BUSSA","NEW PU"
"NIGER","SHIRORO","UBANDOMA","026","NITEL ANTENNA","NEW PU"
"NIGER","SHIRORO","UBANDOMA","027","U.B,E PRI.SCH.PIDA","NEW PU"
"NIGER","SULEJA","BAGMAMA 'A'","001","DAWAKI PRIMARY SCHOOL  I","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","002","DAWAKI PRIMARY SCHOOL  II","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","003","KOFAR GIDAN ABDUL MAIGORO","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","004","TOWN HALL (NORTH GATE)","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","005","TOWN HALL (SOUTH GATE)","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","006","K.G. DAN-AZUMI KYAU","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","007","NEW - LONDON","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","008","BAKIN KASUWA PRIMARY SCHOOL  I","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","009","BAKIN KASUWA PRIMARY SCHOOL  II","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","010","FORMER A.C.B.","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","011","WATER BOARD","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","012","K/G DAHIRU A SALANKE","EXISTING PU"
"NIGER","SULEJA","BAGMAMA 'A'","013","BAYAN GIDAN BALA JIBRIN MAI ANGWA","NEW PU"
"NIGER","SULEJA","BAGMAMA 'A'","014","KANTOMA GARAGE OPEN SPACE","NEW PU"
"NIGER","SULEJA","BAGMAMA 'A'","015","UNG JIKADA BESIDE G. TARUMA","NEW PU"
"NIGER","SULEJA","BAGMAMA 'A'","016","K/G LIMAN DAWAKI","NEW PU"
"NIGER","SULEJA","BAGMAMA 'A'","017","MATAN AKAWU. KG ALI TELA","NEW PU"
