"STATE","LG","WARD","POLLING_UNIT_ID","POLLING_UNIT_NAME","REMARK"
"NASARAWA","NASARAWA","LOKO","017","OSHUGU-PB PRIMARY SCHOOL","NEW PU"
"NASARAWA","NASARAWA","LOKO","018","RAFINFITA PRIMARY SCHOOL-PB","NEW PU"
"NASARAWA","NASARAWA","LOKO","019","ONOGBO PRIMARY SCHOOL-PB","NEW PU"
"NASARAWA","NASARAWA","LOKO","020","LOKO EAST PRIMARY SCHOOL-PB","NEW PU"
"NASARAWA","NASARAWA","LOKO","021","UNG. MANU BOREHOLE-PB","NEW PU"
"NASARAWA","NASARAWA","LOKO","022","UNG. SARKIN NOMA-OP","NEW PU"
"NASARAWA","NASARAWA","LOKO","023","UNG. ANFANI-OP","NEW PU"
"NASARAWA","NASARAWA","LOKO","024","UNG. RIMI YOUTH CENTER-PB","NEW PU"
"NASARAWA","NASARAWA","LOKO","025","ISHATA PRIMARY SCHOOL","NEW PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","001","TUNGA UNG.SARKI - OP","EXISTING PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","002","BAKONO","EXISTING PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","003","AJAGA","EXISTING PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","004","OGUBA I","EXISTING PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","005","OGUBA II","EXISTING PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","006","AJIGWARA PB","EXISTING PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","007","BAKIN KASUWA SABON PEGI-OP","NEW PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","008","OPU PUBLIC SQUARE","NEW PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","009","TUKURWA-PB","NEW PU"
"NASARAWA","NASARAWA","TUNGA/BAKONO","010","AJAGA KASUWA-OP","NEW PU"
"NASARAWA","NASARAWA","GUTO/AISA","001","GUTO - PB","EXISTING PU"
"NASARAWA","NASARAWA","GUTO/AISA","002","KPANDARA OP","EXISTING PU"
"NASARAWA","NASARAWA","GUTO/AISA","003","OGUMA - OP","EXISTING PU"
"NASARAWA","NASARAWA","GUTO/AISA","004","ILLIAH - PB","EXISTING PU"
"NASARAWA","NASARAWA","GUTO/AISA","005","ANJEWA","EXISTING PU"
"NASARAWA","NASARAWA","GUTO/AISA","006","AZA - OP","EXISTING PU"
"NASARAWA","NASARAWA","GUTO/AISA","007","AZA II - OP","EXISTING PU"
"NASARAWA","NASARAWA","GUTO/AISA","008","KWATAN GUTO-OP","NEW PU"
"NASARAWA","NASARAWA","GUTO/AISA","009","ABATUKU","NEW PU"
"NASARAWA","NASARAWA","GUTO/AISA","010","IGYEM","NEW PU"
"NASARAWA","NASARAWA","GUTO/AISA","011","UWHE","NEW PU"
"NASARAWA","NASARAWA","GUTO/AISA","012","VILLAGE SQUARE-OP","NEW PU"
"NASARAWA","NASARAWA","GUTO/AISA","013","HAMSIN-HAMSIN","NEW PU"
"NASARAWA","NASARAWA","GUTO/AISA","014","OPU-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","001","UNG. MAGAJI GARI I","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","002","UNG. MAGAJI GARI II","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","003","UNG. MICHEAL","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","004","TAMA - PB","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","005","LOW COST","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","006","UNG DUTSE - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","007","FED. LOW COST","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","008","UNG. MAHARABA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","009","UNG. BAIDU-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","010","GOVT. DAY SEC. SCH.-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","011","DEPOT CEMETARY ROAD-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","012","BEHIND MAIKANKAN-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","013","INEC GRA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","014","FED. POLYTECHNIC STAFF SCH-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","015","OPP. HENAD HOSPITAL-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","016","FEDERAL POLYTECHNIC GATE-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","017","SARKIN MADA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","018","SARKIN GARA","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","019","ALFATAH COMPUTERS","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","020","GOVT. COLLEGE-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","021","POLYTECNIC STAFF CLUB-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","022","SHAGARI ROAD/LOBTIK HALL-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","023","AHMADIYA COMMUNITY SCHOOL","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","024","IYA ASABANGU-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","025","YOUTH CENTER","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","026","KOFAR YAKUBU BULLET-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","027","ALBIR SCHOOL","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","028","KOFAR ALH. SAIDU-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA NORTH","029","EIGHT(8) MAN QUARTERS-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","001","UNG.MADAKI   I  - PB","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA EAST","002","UNG. MADAKI  II PB","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA EAST","003","UNG. MAIREKE - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA EAST","004","UNG.MALLAM PB","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA EAST","005","UNG.PAKACI - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA EAST","006","UNG.DUTSE PB","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA EAST","007","SORO-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","008","BESIDE KOFAR ALPAGAGI-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","009","GINDIN RIJIYA OSU-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","010","LUNGUN GARA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","011","KOFAR NO WONDER-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","012","TRANSFORMER CENTRE-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","013","MAGAMI JUNCTION-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","014","BESIDE ANG GWARI-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","015","KOFAR KUDU PRIM. SCH-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","016","BESIDE KOFAR ALH. YARO-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","017","KOFAR GINDIN MANGORO-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","018","KOFAR PREMISES-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA EAST","019","SARKIN PAWA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","001","UNG.DALHATU-OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","002","UNG. MALLAM HASSAN-OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","003","UNG.GIRKU - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","004","UNG.GANGAREN BAGE   I   - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","005","UNG.GANGAREN BAGE   II  - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","006","UNG. SARKIN PADA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","007","UNG. YARBAWA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","008","SABAN LAYI-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","009","COMMUNITY SEC. SCH.-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","010","UNG. MAKERA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","011","GIRKU II-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","012","UNG. JARMAI-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","013","KOFAR ABUSE-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","014","DOWN BASE-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","015","BEHIND SECTRAL MOSQUE-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA  CENTRAL","016","KOFAR SHAMAKI-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","001","UNG. SARKIN PADA - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","002","UNG. SARKIN PADA - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","003","UNG. WADA - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","004","SABON GARI - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","005","G.S.S NASARAWA - OP","EXISTING PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","006","OLD ZUMUNCI HOSPITAL-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","007","KOFAR JAFARU ANGO-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","008","TIMBER SHED-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","009","PADA I BESIDE PRIMARY  HEALTH CARE PADA","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","010","BAKIN KOGI BESIDE GIDAN BABA GARA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","011","CENTRAL PRIMARY SCHOOL-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","012","WATER BOARD-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","013","OVERSEA SAMA BESIDE COMMUNITY PLAY GROUND","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","014","LGEA PRIMARY SCHOOL OVERSEA","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","015","KOFAR BABA YAHAYA-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","016","KOFAR EMIR PALACE","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","017","KOFAR HAJIYA KANDE BESIDE PHC-PB","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","018","WATER SYSTEM CLOSE TO NAGUTO-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","019","LOCAL GOVT. EDUCATION AUTHORITY, ANGWAR BIRI-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","020","NAS. WEST PRIMARY SCHOOL","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","021","PLAY GROUND GAFAKI-OP","NEW PU"
"NASARAWA","NASARAWA","NASARAWA MAIN TOWN","022","NOMADIC PRIMARY SCHOOL","NEW PU"
"NASARAWA","NASARAWA","ARA I","001","UNG.MAKAMA    I  - OP","EXISTING PU"
"NASARAWA","NASARAWA","ARA I","002","UNG.MAKAMA    II  - OP","EXISTING PU"
"NASARAWA","NASARAWA","ARA I","003","UNG. MADAKI","EXISTING PU"
"NASARAWA","NASARAWA","ARA I","004","OSHIKPE - OP","EXISTING PU"
"NASARAWA","NASARAWA","ARA I","005","AGO - PB","EXISTING PU"
"NASARAWA","NASARAWA","ARA I","006","BIRAGO - OP","EXISTING PU"
"NASARAWA","NASARAWA","ARA I","007","ARA WEST LOCAL PRIMARY SCHOOL-PB","NEW PU"
"NASARAWA","NASARAWA","ARA I","008","BASANSARE-OP","NEW PU"
"NASARAWA","NASARAWA","ARA I","009","OROKO UKU","NEW PU"
"NASARAWA","NASARAWA","ARA I","010","GARKAN OSOKO-OP","NEW PU"
"NASARAWA","NASARAWA","ARA I","011","BAKIN KASUWA","NEW PU"
"NASARAWA","NASARAWA","ARA I","012","KUSA PRIMARY SCHOOL-PB","NEW PU"
"NASARAWA","NASARAWA","ARA I","013","SHAKUKI PLAY GROUND-OP","NEW PU"
"NASARAWA","NASARAWA","ARA II","001","TULLUWA - OP","EXISTING PU"
"NASARAWA","NASARAWA","ARA II","002","KURUDU - PB","EXISTING PU"
"NASARAWA","NASARAWA","ARA II","003","DOGON DUTSE - OP","EXISTING PU"
"NASARAWA","NASARAWA","ARA II","004","DANSA - OP","EXISTING PU"
"NASARAWA","NASARAWA","ARA II","005","GUDIGE SABO","EXISTING PU"
"NASARAWA","NASARAWA","ARA II","006","PESSELI","EXISTING PU"
"NASARAWA","NASARAWA","ARA II","007","LGEA PRIMARY DALE/ARABA-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","008","GORA-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","009","FARIN DUTSE-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","010","ALEYITA-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","011","DODO-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","012","WACHE-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","013","SA'ADA SABO-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","014","GBAGINTABA-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","015","GUDIGE TSOHO-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","016","GWAITA-PB","NEW PU"
"NASARAWA","NASARAWA","ARA II","017","UNG. SARKIN PESSELI-OP","NEW PU"
"NASARAWA","NASARAWA","ARA II","018","PIMA SABO-PB","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","001","LAMINGA I","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","002","LAMINGA - II","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","003","ZANKUN BELLO -OP","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","004","MARMARA - PB","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","005","SHAMAGE BP","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","006","GUNKI-OP","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","007","NAHUCHE/ARABA - OP","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","008","KAWO/KAWO - OP","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","009","LAMINGA  III  - OP","EXISTING PU"
"NASARAWA","NASARAWA","LAMINGA","010","UNG. SHAMAKI-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","011","ANG. GANGARE-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","012","ANG. MADA-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","013","ANG. GWARI-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","014","ANG. GWARI BAKIN COURT-PB","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","015","ARABA PRI. SCHOOL-PB","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","016","ANG. WAZIRI-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","017","MAI KABULU PRI. SCH-PB","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","018","KAWO II-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","019","SHAMAGE CLINIC-PB","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","020","ANG. GORA-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","021","ANG. MABUDI-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","022","ANG. GWARI. PRI. HEALTH CARE-PB","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","023","ANG. ALHAJI DOGO-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","024","ANG. SARKI GUNKI-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","025","KEMU/KOWAFADA","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","026","ANG. THREE MOSQUITO-OP","NEW PU"
"NASARAWA","NASARAWA","LAMINGA","027","SAGBAGYI PRIM. SCHOOL","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","001","ONDA/GBARGADA - PB","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","002","AGAZO - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","003","OGANA/ADAGBA-OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","004","KOBA - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","005","ONDU/KADU","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","006","ABAGU/IKPE - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","007","ORIGO/NUMABA OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","008","AGBOLO S. EYA - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","009","EKA-KASUWA OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","010","ANDU WAYO","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","011","ORIKI -OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","012","OBENI EKE - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","013","OMBI-OGAPA PB","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","014","AGBOGANA OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","015","INGIRI EKA OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","016","AGBA/AGBO GANA - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","017","ENDO-OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","018","AKPAKU - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","019","KAMA OTO - PB","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","020","OGAPA - OP","EXISTING PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","021","JSS AGURUGA-PB","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","022","ORIKI II-OP","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","023","INGIRI OBENDE-OP","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","024","ASEYI OKOLO-PB","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","025","P.H.C. ANDUWAYO II","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","026","AGBONGA-OP","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","027","AGBARGADA II-PB","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","028","AHMADADIYA SEC. SCH.-PB","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","029","ONDA-OSUEDEGO-OP","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","030","KAMA OTO II-OP","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","031","OGAPA/ORISHI-OP","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","032","KAMA SARKI-OP","NEW PU"
"NASARAWA","NASARAWA","KANAH/ONDO/APAWU","033","ETU WELO-I-OP","NEW PU"
"NASARAWA","NASARAWA","ODU","001","UDEGYE MBEKI","EXISTING PU"
"NASARAWA","NASARAWA","ODU","002","UDEGE","EXISTING PU"
"NASARAWA","NASARAWA","ODU","003","ODU CENTRE","EXISTING PU"
"NASARAWA","NASARAWA","ODU","004","KWANDA-OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","005","MARARABA - OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","006","S/LAYI - OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","007","AGBAMUDU - OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","008","USARI","EXISTING PU"
"NASARAWA","NASARAWA","ODU","009","AGBOSHIWO - OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","010","ANDU WAYO","EXISTING PU"
"NASARAWA","NASARAWA","ODU","011","EYENU OMALA  II PB","EXISTING PU"
"NASARAWA","NASARAWA","ODU","012","KAIRI - OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","013","OGUNDO - OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","014","AGBOGANA OP","EXISTING PU"
"NASARAWA","NASARAWA","ODU","015","ANG. AKAWU-OP","NEW PU"
"NASARAWA","NASARAWA","ODU","016","EKA II-OP","NEW PU"
"NASARAWA","NASARAWA","ODU","017","MARARABA II-OP","NEW PU"
"NASARAWA","NASARAWA","ODU","018","CENTRAL PRI. SCH. MARARABA","NEW PU"
"NASARAWA","NASARAWA","ODU","019","EYENU PRI. SCH.-PB","NEW PU"
"NASARAWA","NASARAWA","ODU","020","AGBAZO GUNDUMA-OP","NEW PU"
"NASARAWA","NASARAWA","ODU","021","EDEGE MOGBA/ANG AFO","NEW PU"
"NASARAWA","NASARAWA","ODU","022","TRANSFER  PRIM. SCH","NEW PU"
"NASARAWA","OBI","AGWATASHI","001","UNG.MOYI BUBA","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","002","GIDAN KWALLA / PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","003","UNG.MISSION / PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","004","GIDAN FULANI / PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","005","GIDAN AGON / PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","006","HEALTH CENTER","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","007","KOFAR OSUZA/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","008","UNG.GALADIMA/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","009","UGBOGBHUR PRIMARY SCHOOL","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","010","UNG.MOYI KARAMI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","011","AKAHA/PRI.SCHOOL","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","012","USULLA/PRI.SCHOOL","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","013","UNG.MAKUNGIJI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","014","TUDUN NAIRA / PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","AGWATASHI","015","KOFAR EGYEGBOLA PUBLIC SQUARE","NEW PU"
"NASARAWA","OBI","AGWATASHI","016","AGON PRIMARY SCHOOL","NEW PU"
"NASARAWA","OBI","AGWATASHI","017","EFURIGBO PRIMARY SCHOOL","NEW PU"
"NASARAWA","OBI","AGWATASHI","018","SUM PRIMARY SCHOOL","NEW PU"
"NASARAWA","OBI","AGWATASHI","019","GIDAN CHIAWA","NEW PU"
"NASARAWA","OBI","AGWATASHI","020","PRIMARY HEALTH CARE UTSUWA","NEW PU"
"NASARAWA","OBI","AGWATASHI","021","UTSUWA PUBLIC CENTER","NEW PU"
"NASARAWA","OBI","AGWATASHI","022","ADEKU G.S.S. AGWATASHI","NEW PU"
"NASARAWA","OBI","AGWATASHI","023","OSAVA LEKE OPEN SQUARE","NEW PU"
"NASARAWA","OBI","AGWATASHI","024","OSOHO ALOSDE PUBLIC SQUARE","NEW PU"
"NASARAWA","OBI","DEDDERE/RIRI","001","KOFAR MADAKI RIRI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","002","RIRI.PRI.SCHOOL/PRI.SCHOOL","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","003","ANGBA RIRI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","004","KOFAR SARKI RIRI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","005","KOFAR SARKI ANKANI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","006","UNG.SARKIN NOMA/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","007","UNGWAN SARKI AEWU/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","008","UNG.SARKIN MADA/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","009","UNG. MAMMAN/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","010","UNG.SULE/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","011","KOFAR BUNU I/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","012","KOFAR BUNU II/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","013","KOFAR SIDI I/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","014","KOFAR SIDI II/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","015","KOFAR MAGAJI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","016","KOFAR SULE/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","017","RCM DEDDERE/PRI.SCHOOL","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","018","UNG.KASUWA/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","019","KOFAR SARKI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","020","KOFAR AMAWA/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","021","PUBLIC BUILDING","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","022","UNGWAN TSAKUWA I","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","023","UNG.UBANGARI/PUBLIC SQUARE","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","024","KOFAR NAMEIGH/PRI.SCHOOL","EXISTING PU"
"NASARAWA","OBI","DEDDERE/RIRI","025","UNG. TSAKUWA  II","EXISTING PU"
